time,open,high,low,close,volume 
1769441400,187.33450317382812,187.61000061035156,186.00999450683594,186.80499267578125,14032874.0
1769445000,186.7899932861328,187.24000549316406,186.44000244140625,186.66000366210938,8942861.0
1769448600,186.63999938964844,186.7100067138672,185.99000549316406,186.42999267578125,8131157.0
1769452200,186.41000366210938,187.0800018310547,186.41000366210938,186.5749969482422,7632265.0
1769455800,186.56869506835938,186.67999267578125,186.0,186.44500732421875,7964393.0
1769459400,186.4499969482422,186.8000030517578,186.24000549316406,186.38999938964844,6378125.0
1769524200,187.24000549316406,189.5050048828125,185.6999969482422,188.91510009765625,26462339.0
1769527800,188.9199981689453,190.0,188.88999938964844,189.70579528808594,15491427.0
1769531400,189.7100067138672,190.0,189.41000366210938,189.68499755859375,9426192.0
1769535000,189.69000244140625,190.0,188.89999389648438,189.48500061035156,11268576.0
1769538600,189.49000549316406,189.77999877929688,189.0449981689453,189.125,9872166.0
1769542200,189.1300048828125,189.72000122070312,188.9499969482422,189.4250030517578,10276591.0
1769545800,189.4199981689453,189.42999267578125,188.47279357910156,188.5399932861328,7688049.0
1769610600,191.2899932861328,192.35000610351562,190.1300048828125,191.40499877929688,29505783.0
1769614200,191.40499877929688,192.03990173339844,190.72300720214844,191.77999877929688,14818854.0
1769617800,191.77000427246094,191.77000427246094,189.83999633789062,191.09579467773438,14169875.0
1769621400,191.0850067138672,191.78799438476562,190.8249969482422,191.72000122070312,9289559.0
1769625000,191.73500061035156,192.2100067138672,191.3800048828125,191.52000427246094,10051502.0
1769628600,191.50999450683594,192.32000732421875,190.90370178222656,191.6230010986328,12697817.0
1769632200,191.6199951171875,191.7899932861328,190.8699951171875,191.52999877929688,8805361.0
1769697000,191.33999633789062,193.47999572753906,188.2899932861328,188.92999267578125,31030481.0
1769700600,188.92999267578125,189.0,186.05999755859375,187.8350067138672,21813216.0
1769704200,187.8300018310547,189.83999633789062,187.69000244140625,189.5449981689453,13577127.0
1769707800,189.5399932861328,190.69000244140625,189.1699981689453,190.05499267578125,12734523.0
1769711400,190.05999755859375,190.77999877929688,189.7050018310547,190.36000061035156,9429560.0
1769715000,190.36000061035156,191.4499969482422,190.02000427246094,190.94500732421875,10769502.0
1769718600,190.93499755859375,192.77000427246094,190.86000061035156,192.42999267578125,12608605.0
1769783400,191.21499633789062,193.42999267578125,190.90960693359375,191.65499877929688,26075854.0
1769787000,191.64500427246094,194.49000549316406,191.22500610351562,192.231201171875,19846637.0
1769790600,192.2191925048828,193.07000732421875,191.5800018310547,192.8300018310547,11799373.0
1769794200,192.8350067138672,193.02999877929688,190.49000549316406,191.27000427246094,11668363.0
1769797800,191.27999877929688,191.9199981689453,190.52000427246094,191.47000122070312,9782631.0
1769801400,191.47000122070312,191.69500732421875,189.47000122070312,189.84500122070312,10858809.0
1769805000,189.83999633789062,191.74000549316406,189.7899932861328,191.28500366210938,11972764.0
1770042600,187.1999969482422,189.1750030517578,186.4199981689453,188.58749389648438,28506208.0
1770046200,188.57000732421875,189.3800048828125,187.8699951171875,189.139892578125,12533608.0
1770049800,189.1300048828125,189.8249969482422,188.5050048828125,189.21009826660156,10100066.0
1770053400,189.21009826660156,190.3000030517578,189.11000061035156,189.73500061035156,9818832.0
1770057000,189.72999572753906,190.10000610351562,189.47000122070312,189.9199981689453,7851619.0
1770060600,189.9149932861328,189.9600067138672,186.08009338378906,186.1750030517578,16398097.0
1770064200,186.18499755859375,186.30999755859375,184.8800048828125,185.69000244140625,14576292.0
1770129000,186.23500061035156,186.24000549316406,179.55999755859375,180.29989624023438,36764666.0
1770132600,180.27999877929688,180.9600067138672,179.0800018310547,179.10000610351562,18459623.0
1770136200,179.09010314941406,180.49000549316406,179.09010314941406,180.00010681152344,13626585.0
1770139800,180.0,180.0749969482422,178.64999389648438,179.1584930419922,50779155.0
1770143400,179.14500427246094,179.52000427246094,178.0500030517578,178.69500732421875,0.0
1770147000,178.6750030517578,179.02000427246094,176.22999572753906,178.69700622558594,19572051.0
1770150600,178.69509887695312,180.48500061035156,178.67999267578125,180.3300018310547,12029640.0
1770215400,179.44000244140625,179.57000732421875,176.6199951171875,177.19520568847656,26799337.0
1770219000,177.1999969482422,177.55999755859375,174.4842071533203,175.25,20952975.0
1770222600,175.24000549316406,175.3000030517578,173.27000427246094,173.35000610351562,16589189.0
1770226200,173.33999633789062,174.32000732421875,171.91000366210938,174.12660217285156,18911010.0
1770229800,174.13999938964844,175.00999450683594,172.89999389648438,174.94009399414062,13287616.0
1770233400,174.92999267578125,176.13999938964844,174.25,175.27099609375,15314438.0
1770237000,175.27110290527344,175.88999938964844,174.19500732421875,174.1999969482422,11531460.0
1770301800,174.9250030517578,176.80999755859375,171.30999755859375,171.5850067138672,35556583.0
1770305400,171.5800018310547,174.25999450683594,171.44000244140625,174.2550048828125,18782253.0
1770309000,174.27000427246094,175.77479553222656,174.17999267578125,175.28500366210938,14405499.0
1770312600,175.29989624023438,175.6999969482422,174.02000427246094,174.3300018310547,9909346.0
1770316200,174.30999755859375,174.74000549316406,172.89999389648438,173.6699981689453,11166823.0
1770319800,173.65499877929688,174.22000122070312,172.1699981689453,172.26010131835938,11241371.0
1770323400,172.25,172.5,171.02999877929688,171.82000732421875,11583645.0
1770388200,176.69000244140625,182.88499450683594,174.60000610351562,182.64999389648438,43992598.0
1770391800,182.6425018310547,184.2899932861328,181.8000030517578,183.97999572753906,23254485.0
1770395400,183.97999572753906,184.64500427246094,182.91000366210938,184.5312042236328,16217369.0
1770399000,184.52000427246094,185.1699981689453,184.2100067138672,184.5102996826172,13680434.0
1770402600,184.5135040283203,185.02000427246094,184.13499450683594,184.44500732421875,9404085.0
1770406200,184.4499969482422,185.58999633789062,184.3000030517578,185.3350067138672,14219330.0
1770409800,185.3300018310547,187.0,185.1999969482422,185.41000366210938,15861985.0
1770647400,184.10000610351562,193.66000366210938,184.0,190.66000366210938,52895611.0
1770651000,190.6999969482422,192.14999389648438,190.6999969482422,191.8249969482422,16568890.0
1770654600,191.80999755859375,192.52000427246094,191.30499267578125,191.58999633789062,13787785.0
1770658200,191.58999633789062,192.05990600585938,190.77999877929688,190.9929962158203,9397729.0
1770661800,190.985107421875,191.5,190.63999938964844,191.00999450683594,9257464.0
1770665400,191.0050048828125,198.72500610351562,189.6300048828125,189.89999389648438,12988392.0
1770669000,189.88999938964844,190.5,189.53500366210938,189.7899932861328,10705934.0
1770733800,191.40499877929688,192.47999572753906,188.1199951171875,189.17320251464844,29239093.0
1770737400,189.16000366210938,190.3300018310547,188.84500122070312,189.12010192871094,13633209.0
1770741000,189.1199951171875,190.16000366210938,188.91000366210938,189.69000244140625,8843117.0
1770744600,189.67999267578125,190.44000244140625,189.19000244140625,189.2449951171875,8346711.0
1770748200,189.24000549316406,189.60000610351562,189.07000732421875,189.21499633789062,6039719.0
1770751800,189.22000122070312,189.55499267578125,188.4199981689453,189.10000610351562,9308355.0
1770755400,189.10000610351562,189.42999267578125,188.3800048828125,188.61000061035156,6982075.0
1770820200,192.4199981689453,193.25999450683594,188.77000427246094,188.9199981689453,32129202.0
1770823800,188.9250030517578,192.18499755859375,188.8699951171875,191.289794921875,18144329.0
1770827400,191.27999877929688,192.10499572753906,190.3699951171875,191.98500061035156,11344285.0
1770831000,191.97999572753906,192.27999877929688,191.10000610351562,191.43099975585938,8748863.0
1770834600,191.44000244140625,192.2100067138672,190.97000122070312,192.0449981689453,7656291.0
1770838200,192.0399932861328,192.15499877929688,190.9550018310547,191.05999755859375,7857075.0
1770841800,191.0500030517578,191.36000061035156,189.9600067138672,190.02999877929688,7713715.0
1770906600,193.02999877929688,193.60000610351562,190.52000427246094,191.69000244140625,27666471.0
1770910200,191.70069885253906,191.8199005126953,187.24000549316406,187.30499267578125,20283149.0
1770913800,187.32000732421875,189.97999572753906,187.22999572753906,189.5749969482422,14914347.0
1770917400,189.55999755859375,190.52999877929688,188.5399932861328,189.25,12965171.0
1770921000,189.25,190.0,188.9199981689453,189.0500030517578,9508266.0
1770924600,189.07000732421875,189.47999572753906,187.50999450683594,187.60000610351562,10523188.0
1770928200,187.58999633789062,187.97999572753906,186.50999450683594,186.91000366210938,11600879.0
1770993000,187.46499633789062,187.47000122070312,182.17999267578125,184.0800018310547,36099600.0
1770996600,184.05999755859375,185.17999267578125,182.30130004882812,183.59500122070312,16832869.0
1771000200,183.58999633789062,184.7100067138672,183.0850067138672,184.5500030517578,9913912.0
1771003800,184.55999755859375,184.97999572753906,183.4600067138672,184.22000122070312,8906348.0
1771007400,184.24000549316406,184.86000061035156,183.55999755859375,183.69000244140625,6974694.0
1771011000,183.72000122070312,184.27999877929688,182.0500030517578,182.30589294433594,11523863.0
1771014600,182.2949981689453,183.1199951171875,181.58999633789062,182.78500366210938,11695004.0
1771338600,181.72000122070312,183.4199981689453,179.17999267578125,180.41000366210938,27099755.0
1771342200,180.39999389648438,184.3699951171875,179.27000427246094,183.5800018310547,18859264.0
1771345800,183.57000732421875,184.75,183.19000244140625,184.7050018310547,12755043.0
1771349400,184.7449951171875,185.5,183.6199951171875,185.35000610351562,12008333.0
1771353000,185.36000061035156,186.4499053955078,185.0,186.41700744628906,10075969.0
1771356600,186.42999267578125,187.14999389648438,185.3300018310547,185.4250030517578,11583987.0
1771360200,185.3800048828125,185.5,184.36000061035156,184.97999572753906,9243775.0
1771425000,188.75,190.2299041748047,187.35000610351562,189.77569580078125,45553682.0
1771428600,189.77000427246094,190.3699951171875,189.25,189.77499389648438,0.0
1771432200,189.77000427246094,189.9550018310547,188.66000366210938,189.139892578125,11122908.0
1771435800,189.139892578125,189.69500732421875,188.89500427246094,188.94000244140625,6705103.0
1771439400,188.94000244140625,189.12989807128906,188.1999969482422,188.56419372558594,9756650.0
1771443000,188.55499267578125,188.6699981689453,186.75999450683594,186.97000122070312,13920476.0
1771446600,186.9600067138672,188.5,186.91000366210938,187.88999938964844,55898935.0
1771511400,187.02999877929688,188.2899932861328,185.66000366210938,187.6190948486328,20569888.0
1771515000,187.61000061035156,188.42999267578125,186.9199981689453,187.30999755859375,12628047.0
1771518600,187.3300018310547,187.7899932861328,186.39999389648438,186.6300048828125,9760430.0
1771522200,186.6199951171875,186.6750030517578,185.7899932861328,186.19940185546875,8553635.0
1771525800,186.17999267578125,187.05999755859375,186.15939331054688,186.52999877929688,7010595.0
1771529400,186.52149963378906,187.06500244140625,186.3625946044922,186.79510498046875,7527474.0
1771533000,186.7899932861328,187.93899536132812,186.72000122070312,187.88999938964844,6612222.0
1771597800,186.52000427246094,189.33999633789062,185.93780517578125,187.81500244140625,27799788.0
1771601400,187.83999633789062,190.3300018310547,187.51499938964844,188.7949981689453,19072274.0
1771605000,188.7949981689453,190.1999969482422,187.6300048828125,187.94000244140625,14472955.0
1771608600,187.93499755859375,188.97999572753906,187.86000061035156,188.67999267578125,11926040.0
1771612200,188.6999969482422,190.08999633789062,188.3300018310547,189.36500549316406,11532581.0
1771615800,189.36000061035156,189.88999938964844,188.94000244140625,189.4199981689453,8798931.0
1771619400,189.42999267578125,190.0,189.3699951171875,189.8300018310547,7619446.0
1771857000,191.44500732421875,193.9499969482422,190.9199981689453,191.32000732421875,34473317.0
1771860600,191.3300018310547,191.6696014404297,189.5749969482422,190.49659729003906,17744253.0
1771864200,190.49000549316406,191.32000732421875,190.42230224609375,190.9499969482422,11613687.0
1771867800,190.94000244140625,191.74000549316406,189.72500610351562,191.4600067138672,12495769.0
1771871400,191.45590209960938,191.75,190.57000732421875,190.5800018310547,9658558.0
1771875000,190.57000732421875,190.9499969482422,190.19000244140625,190.88999938964844,10203395.0
1771878600,190.88999938964844,191.64999389648438,190.64999389648438,191.61000061035156,10753581.0
